provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Application Server-Applications	3402	0	SignatureVerification(UnicodeString AppDomain)		Security	SignatureVerification	Verbose		
Microsoft-Windows-Application Server-Applications	3403	0	WrappedKeyDecryption(UnicodeString AppDomain)		Security	WrappedKeyDecryption	Verbose		
Microsoft-Windows-Application Server-Applications	3404	0	WrappedKeyDecryption3404(UnicodeString AppDomain)		Security	WrappedKeyDecryption	Verbose		
Microsoft-Windows-Application Server-Applications	3405	0	EncryptedDataProcessing(UnicodeString AppDomain)		Security	EncryptedDataProcessing	Verbose		
Microsoft-Windows-Application Server-Applications	3406	0	EncryptedDataProcessing3406(UnicodeString AppDomain)		Security	EncryptedDataProcessing	Verbose		
Microsoft-Windows-Application Server-Applications	3407	0	TransportReceiveStart3407(UnicodeString AppDomain)	Start	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3408	0	TransportReceiveStart3408(UnicodeString AppDomain)	Start	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3409	0	TransportReceiveStop3409(UnicodeString AppDomain)	Stop	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3410	0	TransportReceive3410(UnicodeString AppDomain)		HTTP	TransportReceive	Warning		
Microsoft-Windows-Application Server-Applications	3411	0	Connect3411(UnicodeString AppDomain)		HTTP	Connect	Error		
Microsoft-Windows-Application Server-Applications	3412	0	TransportSendStart3412(UnicodeString AppDomain)	Start	HTTP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3413	0	TransportSendStart3413(UnicodeString AppDomain)	Start	HTTP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3414	0	TransportSendStop3414(UnicodeString AppDomain)	Stop	HTTP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3415	0	ConnectStart3415(UnicodeString remoteAddress, UnicodeString AppDomain)	Start	HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3416	0	ConnectStop3416(Int32 websocketId, UnicodeString AppDomain)	Stop	HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3417	0	ConnectStart3417(UnicodeString AppDomain)	Start	HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3418	0	ConnectStop3418(Int32 websocketId, UnicodeString AppDomain)	Stop	HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3419	0	Connect3419(UnicodeString errorMessage, UnicodeString AppDomain)		HTTP	Connect	Error		
Microsoft-Windows-Application Server-Applications	3420	0	Connect3420(UnicodeString errorMessage, UnicodeString AppDomain)		HTTP	Connect	Error		
Microsoft-Windows-Application Server-Applications	3421	0	Connect3421(Int32 websocketId, UnicodeString AppDomain)		HTTP	Connect	Error		
Microsoft-Windows-Application Server-Applications	3422	0	TransportSendStart3422(Int32 websocketId, Int32 byteCount, UnicodeString remoteAddress, UnicodeString AppDomain)	Start	HTTP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3423	0	TransportSendStop3423(Int32 websocketId, UnicodeString AppDomain)	Stop	HTTP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3424	0	TransportReceiveStart3424(Int32 websocketId, UnicodeString AppDomain)	Start	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3425	0	TransportReceiveStop3425(Int32 websocketId, Int32 byteCount, UnicodeString remoteAddress, UnicodeString AppDomain)	Stop	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3426	0	Connect3426(Int32 websocketId, UnicodeString remoteAddress, UnicodeString closeStatus, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3427	0	Connect3427(Int32 websocketId, UnicodeString remoteAddress, UnicodeString closeStatus, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3428	0	Connect3428(Int32 websocketId, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3429	0	Connect3429(Int32 websocketId, UnicodeString closeStatus, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3430	0	Connect3430(UnicodeString clientWebSocketFactoryType, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3431	0	Connect3431(UnicodeString clientWebSocketFactoryType, UnicodeString AppDomain)		HTTP	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3501	0	InferDescriptionContract(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	Contract	WFServices	InferDescription	Informational		
Microsoft-Windows-Application Server-Applications	3502	0	InferDescriptionOperation(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	Operation	WFServices	InferDescription	Informational		
Microsoft-Windows-Application Server-Applications	3503	0	CorrelationDuplicateQuery(UnicodeString data1, UnicodeString AppDomain)	DuplicateQuery	WFServices	Correlation	Warning		
Microsoft-Windows-Application Server-Applications	3507	0	AddServiceEndpoint(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)		WFServices	AddServiceEndpoint	Informational		
Microsoft-Windows-Application Server-Applications	3508	0	TrackingProfileNotFound(UnicodeString TrackingProfile, UnicodeString ActivityDefinitionId, UnicodeString AppDomain)	NotFound	WFServices	TrackingProfile	Verbose		
Microsoft-Windows-Application Server-Applications	3550	0	BufferOutOfOrderNoInstance(UnicodeString data1, UnicodeString AppDomain)	NoInstance	WFServices	BufferOutOfOrder	Informational		
Microsoft-Windows-Application Server-Applications	3551	0	BufferOutOfOrderNoBookmark(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	NoBookmark	WFServices	BufferOutOfOrder	Informational		
Microsoft-Windows-Application Server-Applications	3552	0	Quotas3552(Int32 limit, UnicodeString AppDomain)		Quota WFServices	Quotas	Warning		
Microsoft-Windows-Application Server-Applications	3553	0	XamlServicesLoadStart(UnicodeString AppDomain)	Start	WebHost	XamlServicesLoad	Informational		
Microsoft-Windows-Application Server-Applications	3554	0	XamlServicesLoadStop(UnicodeString AppDomain)	Stop	WebHost	XamlServicesLoad	Informational		
Microsoft-Windows-Application Server-Applications	3555	0	CreateWorkflowServiceHostStart(UnicodeString AppDomain)	Start	WebHost	CreateWorkflowServiceHost	Informational		
Microsoft-Windows-Application Server-Applications	3556	0	CreateWorkflowServiceHostStop(UnicodeString AppDomain)	Stop	WebHost	CreateWorkflowServiceHost	Informational		
Microsoft-Windows-Application Server-Applications	3557	0	RuntimeTransaction(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)		WFServices	RuntimeTransaction	Informational		
Microsoft-Windows-Application Server-Applications	3558	0	ServiceActivationStart(UnicodeString AppDomain)	Start	WebHost	ServiceActivation	Informational		
Microsoft-Windows-Application Server-Applications	3559	0	ServiceActivationStop(UnicodeString AppDomain)	Stop	WebHost	ServiceActivation	Informational		
Microsoft-Windows-Application Server-Applications	3560	0	Quotas3560(UInt64 availableMemoryBytes, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	3561	0	task_03561(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)		WebHost	task_0	Error		
Microsoft-Windows-Application Server-Applications	3800	0	RoutingServiceClientClosing(UnicodeString data1, UnicodeString AppDomain)	Closing	RoutingServices	RoutingServiceClient	Informational		
Microsoft-Windows-Application Server-Applications	3801	0	RoutingServiceClientChannelFaulted(UnicodeString data1, UnicodeString AppDomain)	ChannelFaulted	RoutingServices	RoutingServiceClient	Warning		
Microsoft-Windows-Application Server-Applications	3802	0	RoutingServiceMessageCompletingOneWay(UnicodeString SerializedException, UnicodeString AppDomain)	CompletingOneWay	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3803	0	RoutingServiceMessageProcessingFailure(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)	ProcessingFailure	RoutingServices	RoutingServiceMessage	Error		
Microsoft-Windows-Application Server-Applications	3804	0	RoutingServiceClientCreatingForEndpoint(UnicodeString data1, UnicodeString AppDomain)	CreatingForEndpoint	RoutingServices	RoutingServiceClient	Informational		
Microsoft-Windows-Application Server-Applications	3805	0	RoutingServiceMessage(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)		RoutingServices	RoutingServiceMessage	Verbose		
Microsoft-Windows-Application Server-Applications	3807	0	RoutingServiceMessageCompletingTwoWay(UnicodeString AppDomain)	CompletingTwoWay	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3809	0	RoutingServiceMessageRoutedToEndpoints(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	RoutedToEndpoints	RoutingServices	RoutingServiceMessage	Verbose		
Microsoft-Windows-Application Server-Applications	3810	0	RoutingServiceConfigurationApplied(UnicodeString AppDomain)	ConfigurationApplied	RoutingServices	RoutingService	Informational		
Microsoft-Windows-Application Server-Applications	3815	0	RoutingServiceMessageProcessingMessage(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString AppDomain)	ProcessingMessage	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3816	0	RoutingServiceMessageTransmittingMessage(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	TransmittingMessage	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3817	0	RoutingServiceTransactionCommittingTransaction(UnicodeString data1, UnicodeString AppDomain)	CommittingTransaction	RoutingServices	RoutingServiceTransaction	Informational		
Microsoft-Windows-Application Server-Applications	3818	0	RoutingServiceDuplexCallbackException(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)	DuplexCallbackException	RoutingServices	RoutingService	Error		
Microsoft-Windows-Application Server-Applications	3819	0	RoutingServiceMessageMovedToBackup(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	MovedToBackup	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3820	0	RoutingServiceTransactionCreating(UnicodeString data1, UnicodeString AppDomain)	Creating	RoutingServices	RoutingServiceTransaction	Informational		
Microsoft-Windows-Application Server-Applications	3821	0	RoutingServiceCloseFailed(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)	CloseFailed	RoutingServices	RoutingService	Warning		
Microsoft-Windows-Application Server-Applications	3822	0	RoutingServiceMessageSendingResponse(UnicodeString data1, UnicodeString AppDomain)	SendingResponse	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	3823	0	RoutingServiceMessageSendingFaultResponse(UnicodeString data1, UnicodeString AppDomain)	SendingFaultResponse	RoutingServices	RoutingServiceMessage	Warning		
Microsoft-Windows-Application Server-Applications	3824	0	RoutingServiceReceiveContextCompleting(UnicodeString data1, UnicodeString AppDomain)	Completing	RoutingServices	RoutingServiceReceiveContext	Verbose		
Microsoft-Windows-Application Server-Applications	3825	0	RoutingServiceReceiveContextAbandoning(UnicodeString data1, UnicodeString AppDomain)	Abandoning	RoutingServices	RoutingServiceReceiveContext	Warning		
Microsoft-Windows-Application Server-Applications	3826	0	RoutingServiceTransactionUsingExisting(UnicodeString data1, UnicodeString AppDomain)	UsingExisting	RoutingServices	RoutingServiceTransaction	Verbose		
Microsoft-Windows-Application Server-Applications	3827	0	RoutingServiceTransmitFailed(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)	TransmitFailed	RoutingServices	RoutingService	Warning		
Microsoft-Windows-Application Server-Applications	3828	0	RoutingServiceFilterTableMatchStart(UnicodeString AppDomain)	Start	RoutingServices	RoutingServiceFilterTableMatch	Informational		
Microsoft-Windows-Application Server-Applications	3829	0	RoutingServiceFilterTableMatchStop(UnicodeString AppDomain)	Stop	RoutingServices	RoutingServiceFilterTableMatch	Informational		
Microsoft-Windows-Application Server-Applications	3830	0	RoutingServiceAbortingChannel(UnicodeString data1, UnicodeString AppDomain)	AbortingChannel	RoutingServices	RoutingService	Verbose		
Microsoft-Windows-Application Server-Applications	3831	0	RoutingServiceHandledException(UnicodeString SerializedException, UnicodeString AppDomain)	HandledException	RoutingServices	RoutingService	Verbose		
Microsoft-Windows-Application Server-Applications	3832	0	RoutingServiceMessageTransmitSucceeded(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	TransmitSucceeded	RoutingServices	RoutingServiceMessage	Informational		
Microsoft-Windows-Application Server-Applications	4001	0	ActivationDispatchSessionReceive(UnicodeString via, UnicodeString AppDomain)	Receive	ActivationServices	ActivationDispatchSession	Verbose		
Microsoft-Windows-Application Server-Applications	4002	0	WASActivation(UnicodeString SerializedException, UnicodeString AppDomain)		ActivationServices	WASActivation	Critical		
Microsoft-Windows-Application Server-Applications	4003	0	ActivationServiceStart(UnicodeString Endpoint, UnicodeString AppDomain)		ActivationServices	ActivationServiceStart	Error		
Microsoft-Windows-Application Server-Applications	4008	0	ActivationDispatchSessionStart(UnicodeString AppDomain)	Start	ActivationServices	ActivationDispatchSession	Verbose		
Microsoft-Windows-Application Server-Applications	4010	0	ActivationDispatchSession(UnicodeString Uri, Int32 count, UnicodeString AppDomain)		ActivationServices	ActivationDispatchSession	Warning		
Microsoft-Windows-Application Server-Applications	4011	0	MessageQueueRegisterStart(UnicodeString AppDomain)	Start	ActivationServices	MessageQueueRegister	Verbose		
Microsoft-Windows-Application Server-Applications	4012	0	MessageQueueRegister(UnicodeString Status, UnicodeString Uri, UnicodeString AppDomain)		ActivationServices	MessageQueueRegister	Error		
Microsoft-Windows-Application Server-Applications	4013	0	MessageQueueRegisterStop(UnicodeString Uri, UnicodeString AppDomain)	Stop	ActivationServices	MessageQueueRegister	Verbose		
Microsoft-Windows-Application Server-Applications	4014	0	MessageQueueRegister4014(UnicodeString Uri, UnicodeString Status, UnicodeString AppDomain)		ActivationServices	MessageQueueRegister	Error		
Microsoft-Windows-Application Server-Applications	4015	0	MessageQueueRegister4015(UnicodeString Uri, UnicodeString AppDomain)		ActivationServices	MessageQueueRegister	Informational		
Microsoft-Windows-Application Server-Applications	4016	0	ActivationDispatchSession4016(UnicodeString AppDomain)		ActivationServices	ActivationDispatchSession	Error		
Microsoft-Windows-Application Server-Applications	4019	0	ActivationDispatchSessionStop(UnicodeString AppDomain)	Stop	ActivationServices	ActivationDispatchSession	Verbose		
Microsoft-Windows-Application Server-Applications	4020	0	ActivationTcpListenerListeningStart(UnicodeString Uri, UnicodeString AppDomain)	Start	ActivationServices	ActivationTcpListenerListening	Verbose		
Microsoft-Windows-Application Server-Applications	4021	0	ActivationTcpListenerListeningStop(UnicodeString AppDomain)	Stop	ActivationServices	ActivationTcpListenerListening	Verbose		
Microsoft-Windows-Application Server-Applications	4022	0	WASActivation4022(UnicodeString hresult, UnicodeString AppDomain)		ActivationServices	WASActivation	Error		
Microsoft-Windows-Application Server-Applications	4023	0	WASActivationStop(UnicodeString AppDomain)	Stop	ActivationServices	WASActivation	Informational		
Microsoft-Windows-Application Server-Applications	4024	0	WASActivationStop4024(UnicodeString hresult, UnicodeString AppDomain)	Stop	ActivationServices	WASActivation	Error		
Microsoft-Windows-Application Server-Applications	4025	0	WASActivation4025(UnicodeString hresult, UnicodeString AppDomain)		ActivationServices	WASActivation	Error		
Microsoft-Windows-Application Server-Applications	4026	0	WASActivationConnected(UnicodeString AppDomain)	Connected	ActivationServices	WASActivation	Verbose		
Microsoft-Windows-Application Server-Applications	4027	0	WASActivationDisconnect(UnicodeString AppDomain)	Disconnect	ActivationServices	WASActivation	Verbose		
Microsoft-Windows-Application Server-Applications	4028	0	ActivationPipeListenerListeningStart(UnicodeString Uri, UnicodeString AppDomain)	Start	ActivationServices	ActivationPipeListenerListening	Verbose		
Microsoft-Windows-Application Server-Applications	4029	0	ActivationPipeListenerListeningStop(UnicodeString AppDomain)	Stop	ActivationServices	ActivationPipeListenerListening	Verbose		
Microsoft-Windows-Application Server-Applications	4030	0	ActivationDispatchSessionStop4030(UnicodeString AppDomain)	Stop	ActivationServices	ActivationDispatchSession	Informational		
Microsoft-Windows-Application Server-Applications	4031	0	ActivationDispatchSession4031(UnicodeString AppDomain)		ActivationServices	ActivationDispatchSession	Error		
Microsoft-Windows-Application Server-Applications	4032	0	WASActivation4032(UnicodeString AppDomain)		ActivationServices	WASActivation	Critical		
Microsoft-Windows-Application Server-Applications	4033	0	ActivationRoutingTableLookupStart(UnicodeString AppDomain)	Start	ActivationServices	ActivationRoutingTableLookup	Verbose		
Microsoft-Windows-Application Server-Applications	4034	0	ActivationRoutingTableLookupStop(UnicodeString AppDomain)	Stop	ActivationServices	ActivationRoutingTableLookup	Verbose		
Microsoft-Windows-Application Server-Applications	4035	0	Quotas4035(Int32 curr, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	4201	0	SqlCommandExecuteStop(UnicodeString data1, UnicodeString AppDomain)	Stop	WFInstanceStore	SqlCommandExecute	Verbose		
Microsoft-Windows-Application Server-Applications	4202	0	SqlCommandExecuteStart(UnicodeString data1, UnicodeString AppDomain)	Start	WFInstanceStore	SqlCommandExecute	Verbose		
Microsoft-Windows-Application Server-Applications	4203	0	LockWorkflowInstance(UnicodeString AppDomain)		WFInstanceStore	LockWorkflowInstance	Error		
Microsoft-Windows-Application Server-Applications	4205	0	SqlCommandExecute(UnicodeString data1, UnicodeString SerializedException, UnicodeString AppDomain)		WFInstanceStore	SqlCommandExecute	Error		
Microsoft-Windows-Application Server-Applications	4206	0	LockWorkflowInstance4206(UnicodeString data1, UnicodeString AppDomain)		WFInstanceStore	LockWorkflowInstance	Error		
Microsoft-Windows-Application Server-Applications	4207	0	SqlCommandExecute4207(UnicodeString AppDomain)		Quota WFInstanceStore	SqlCommandExecute	Informational		
Microsoft-Windows-Application Server-Applications	4208	0	SqlCommandExecute4208(UnicodeString data1, UnicodeString AppDomain)		WFInstanceStore	SqlCommandExecute	Informational		
Microsoft-Windows-Application Server-Applications	4209	0	SqlCommandExecute4209(UnicodeString data1, UnicodeString AppDomain)		WFInstanceStore	SqlCommandExecute	Error		
Microsoft-Windows-Application Server-Applications	4210	0	SqlCommandExecute4210(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)		WFInstanceStore	SqlCommandExecute	Warning		
Microsoft-Windows-Application Server-Applications	4211	0	LockWorkflowInstance4211(UnicodeString data1, UnicodeString AppDomain)		WFInstanceStore	LockWorkflowInstance	Warning		
Microsoft-Windows-Application Server-Applications	4212	0	SqlCommandExecute4212(UnicodeString data1, UnicodeString AppDomain)		WFInstanceStore	SqlCommandExecute	Warning		
Microsoft-Windows-Application Server-Applications	4213	0	LockWorkflowInstance4213(UnicodeString SerializedException, UnicodeString AppDomain)		WFInstanceStore	LockWorkflowInstance	Error		
Microsoft-Windows-Application Server-Applications	4214	0	LockWorkflowInstance4214(UnicodeString SerializedException, UnicodeString AppDomain)		WFInstanceStore	LockWorkflowInstance	Error		
Microsoft-Windows-Application Server-Applications	4600	0	task_04600(UnicodeString AppDomain)		WCFMessageLogging	task_0	Warning		
Microsoft-Windows-Application Server-Applications	4801	0	DiscoveryClientFailedToClose(UnicodeString SerializedException, UnicodeString AppDomain)	FailedToClose	Discovery	DiscoveryClient	Warning		
Microsoft-Windows-Application Server-Applications	4802	0	DiscoveryClientExceptionSuppressed(UnicodeString SerializedException, UnicodeString AppDomain)	ExceptionSuppressed	Discovery	DiscoveryClient	Informational		
Microsoft-Windows-Application Server-Applications	4803	0	DiscoveryClientReceivedMulticastSuppression(UnicodeString AppDomain)	ReceivedMulticastSuppression	Discovery	DiscoveryClient	Informational		
Microsoft-Windows-Application Server-Applications	4804	0	DiscoveryMessageReceivedAfterOperationCompleted(UnicodeString discoveryMessageName, UnicodeString messageId, UnicodeString discoveryOperationName, UnicodeString AppDomain)	ReceivedAfterOperationCompleted	Discovery	DiscoveryMessage	Informational		
Microsoft-Windows-Application Server-Applications	4805	0	DiscoveryMessageInvalidContent(UnicodeString messageType, UnicodeString messageId, UnicodeString AppDomain)	InvalidContent	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4806	0	DiscoveryMessageInvalidRelatesToOrOperationCompleted(UnicodeString discoveryMessageName, UnicodeString messageId, UnicodeString relatesTo, UnicodeString discoveryOperationName, UnicodeString AppDomain)	InvalidRelatesToOrOperationCompleted	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4807	0	DiscoveryMessageInvalidReplyTo(UnicodeString messageId, UnicodeString AppDomain)	InvalidReplyTo	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4808	0	DiscoveryMessageNoContent(UnicodeString messageType, UnicodeString AppDomain)	NoContent	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4809	0	DiscoveryMessageNullMessageId(UnicodeString messageType, UnicodeString AppDomain)	NullMessageId	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4810	0	DiscoveryMessageNullMessageSequence(UnicodeString discoveryMessageName, UnicodeString messageId, UnicodeString AppDomain)	NullMessageSequence	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4811	0	DiscoveryMessageNullRelatesTo(UnicodeString discoveryMessageName, UnicodeString messageId, UnicodeString AppDomain)	NullRelatesTo	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4812	0	DiscoveryMessageNullReplyTo(UnicodeString messageId, UnicodeString AppDomain)	NullReplyTo	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4813	0	DiscoveryMessageDuplicate(UnicodeString messageType, UnicodeString messageId, UnicodeString AppDomain)	Duplicate	Discovery	DiscoveryMessage	Warning		
Microsoft-Windows-Application Server-Applications	4814	0	EndpointDiscoverabilityDisabled(UnicodeString endpointAddress, UnicodeString listenUri, UnicodeString AppDomain)	Disabled	Discovery	EndpointDiscoverability	Informational		
Microsoft-Windows-Application Server-Applications	4815	0	EndpointDiscoverabilityEnabled(UnicodeString endpointAddress, UnicodeString listenUri, UnicodeString AppDomain)	Enabled	Discovery	EndpointDiscoverability	Informational		
Microsoft-Windows-Application Server-Applications	4816	0	DiscoveryClientChannelFindInitiated(UnicodeString AppDomain)	FindInitiated	Discovery	DiscoveryClientChannel	Verbose		
Microsoft-Windows-Application Server-Applications	4817	0	DiscoveryClientChannelCreationFailed(UnicodeString endpointAddress, UnicodeString via, UnicodeString SerializedException, UnicodeString AppDomain)	CreationFailed	Discovery	DiscoveryClientChannel	Warning		
Microsoft-Windows-Application Server-Applications	4818	0	DiscoveryClientChannelOpenFailed(UnicodeString endpointAddress, UnicodeString via, UnicodeString SerializedException, UnicodeString AppDomain)	OpenFailed	Discovery	DiscoveryClientChannel	Warning		
Microsoft-Windows-Application Server-Applications	4819	0	DiscoveryClientChannelOpenSucceeded(UnicodeString endpointAddress, UnicodeString via, UnicodeString AppDomain)	OpenSucceeded	Discovery	DiscoveryClientChannel	Informational		
Microsoft-Windows-Application Server-Applications	4820	0	DiscoverySynchronizationContextReset(UnicodeString synchronizationContextType, UnicodeString AppDomain)	Reset	Discovery	DiscoverySynchronizationContext	Informational		
Microsoft-Windows-Application Server-Applications	4821	0	DiscoverySynchronizationContextSetToNull(UnicodeString AppDomain)	SetToNull	Discovery	DiscoverySynchronizationContext	Informational		
Microsoft-Windows-Application Server-Applications	5001	0	SurrogateSerializeStart(UnicodeString SurrogateType, UnicodeString AppDomain)	Start	Serialization	SurrogateSerialize	Verbose		
Microsoft-Windows-Application Server-Applications	5002	0	SurrogateSerializeStop(UnicodeString AppDomain)	Stop	Serialization	SurrogateSerialize	Verbose		
Microsoft-Windows-Application Server-Applications	5003	0	SurrogateDeserializeStart(UnicodeString SurrogateType, UnicodeString AppDomain)	Start	Serialization	SurrogateDeserialize	Verbose		
Microsoft-Windows-Application Server-Applications	5004	0	SurrogateDeserializeStop(UnicodeString AppDomain)	Stop	Serialization	SurrogateDeserialize	Verbose		
Microsoft-Windows-Application Server-Applications	5005	0	ImportKnownTypeStart(UnicodeString AppDomain)	Start	Serialization	ImportKnownType	Verbose		
Microsoft-Windows-Application Server-Applications	5006	0	ImportKnownTypeStop(UnicodeString AppDomain)	Stop	Serialization	ImportKnownType	Verbose		
Microsoft-Windows-Application Server-Applications	5007	0	DataContractResolverStart(UnicodeString TypeName, UnicodeString AppDomain)	Start	Serialization	DataContractResolver	Verbose		
Microsoft-Windows-Application Server-Applications	5008	0	GenerateSerializerStart(UnicodeString Kind, UnicodeString TypeName, UnicodeString AppDomain)	Start	Serialization	GenerateSerializer	Verbose		
Microsoft-Windows-Application Server-Applications	5009	0	GenerateSerializerStop(UnicodeString AppDomain)	Stop	Serialization	GenerateSerializer	Verbose		
Microsoft-Windows-Application Server-Applications	5010	0	GenerateDeserializerStart(UnicodeString Kind, UnicodeString TypeName, UnicodeString AppDomain)	Start	Serialization	GenerateDeserializer	Verbose		
Microsoft-Windows-Application Server-Applications	5011	0	GenerateDeserializerStop(UnicodeString AppDomain)	Stop	Serialization	GenerateDeserializer	Verbose		
Microsoft-Windows-Application Server-Applications	5012	0	GenerateDeserializerStart5012(UnicodeString Kind, UnicodeString TypeName, UnicodeString AppDomain)	Start	Serialization	GenerateDeserializer	Verbose		
Microsoft-Windows-Application Server-Applications	5013	0	GenerateDeserializerStop5013(UnicodeString AppDomain)	Stop	Serialization	GenerateDeserializer	Verbose		
Microsoft-Windows-Application Server-Applications	5014	0	GenerateSerializerStart5014(UnicodeString Kind, UnicodeString TypeName, UnicodeString AppDomain)	Start	Serialization	GenerateSerializer	Verbose		
Microsoft-Windows-Application Server-Applications	5015	0	GenerateSerializerStop5015(UnicodeString AppDomain)	Stop	Serialization	GenerateSerializer	Verbose		
Microsoft-Windows-Application Server-Applications	5016	0	GenerateXmlSerializableStart(UnicodeString DCType, UnicodeString AppDomain)	Start	Serialization	GenerateXmlSerializable	Verbose		
Microsoft-Windows-Application Server-Applications	5017	0	GenerateXmlSerializableStop(UnicodeString AppDomain)	Stop	Serialization	GenerateXmlSerializable	Verbose		
Microsoft-Windows-Application Server-Applications	5203	0	MessageDecodingStart5203(UnicodeString AppDomain)	Start	Channel	MessageDecoding	Verbose		
Microsoft-Windows-Application Server-Applications	5204	0	MessageEncodingStart5204(UnicodeString AppDomain)	Start	Channel	MessageEncoding	Verbose		
Microsoft-Windows-Application Server-Applications	5402	0	TokenValidation(UnicodeString tokenType, UnicodeString tokenID, UnicodeString HostReference, UnicodeString AppDomain)		Security	TokenValidation	Verbose		
Microsoft-Windows-Application Server-Applications	5403	0	TokenValidation5403(UnicodeString tokenType, UnicodeString tokenID, UnicodeString HostReference, UnicodeString AppDomain)		Security	TokenValidation	Verbose		
Microsoft-Windows-Application Server-Applications	5404	0	TokenValidation5404(UnicodeString tokenType, UnicodeString tokenID, UnicodeString errorMessage, UnicodeString HostReference, UnicodeString AppDomain)		Security	TokenValidation	Error		
Microsoft-Windows-Application Server-Applications	5405	0	GetIssuerName(UnicodeString issuerName, UnicodeString tokenID, UnicodeString HostReference, UnicodeString AppDomain)		Security	GetIssuerName	Verbose		
Microsoft-Windows-Application Server-Applications	5406	0	GetIssuerName5406(UnicodeString tokenID, UnicodeString HostReference, UnicodeString AppDomain)		Security	GetIssuerName	Error		
Microsoft-Windows-Application Server-Applications	5600	0	FederationMessageProcessing(UnicodeString HostReference, UnicodeString AppDomain)		Security	FederationMessageProcessing	Verbose		
Microsoft-Windows-Application Server-Applications	5601	0	FederationMessageProcessing5601(UnicodeString HostReference, UnicodeString AppDomain)		Security	FederationMessageProcessing	Verbose		
